0.016830273	0.09897405	0.087851785	0.101714335	0.07179938	0.019282734	-0.12761845	-0.0060480144	-0.051382676	0.1004718	-0.058577854	0.06758397	-0.07838181	0.099632524	-0.04939061	-5.3203064e-05
0.04286257	-0.010369635	-0.006594982	-0.039403457	-0.06518658	-0.09533937	-0.031615846	-0.080485	-0.067121625	0.024862139	0.13178706	-0.1022721	0.0040223124	0.029309422	0.052655187	-0.02191305
0.04782138	-0.09716546	-0.01309298	-0.0478355	0.011049154	-0.0375857	-0.01781372	-0.024845334	-0.024488397	-0.0659915	-0.09698775	0.02667251	0.0038772128	-0.044145513	-0.018635152	0.05289946
-0.011781394	0.006536351	-0.120063424	-0.11467066	0.111299895	-0.07161229	-0.029110331	0.1209474	0.108971484	-0.0072857025	0.018511059	0.046729736	0.21543784	0.0077257482	0.027492974	-0.040185545
0.00648441	0.04465988	-0.027550982	0.051402017	-0.043660175	-0.060366437	-0.07666116	0.04727369	0.05051669	-0.066808365	0.046075728	0.15340205	-0.075577654	-0.07049369	0.023672996	0.07477618
0.099191785	0.019102402	-0.033400193	-0.06643796	0.04411275	0.11804401	-0.02631686	0.04450125	0.0023875881	0.014281687	0.0029072445	-0.024604656	-0.05090161	0.021042109	-0.042626612	-0.051844317
-0.06728221	-0.020866485	-0.12480987	0.022975875	0.10313407	0.023904191	-0.0024310737	0.007774329	0.041839268	-0.042973217	0.033233773	-0.009004945	-0.020325493	0.12100114	0.08500803	0.038148846
-0.06541424	0.05873555	-0.08707905	0.0010763358	0.101645336	0.019041507	-0.03949144	0.0064050457	0.03659521	-0.00029608898	-0.07418161	-0.009911538	0.034650736	-0.051251106	0.040960066	-0.025020275
0.039442625	-0.0027832938	-0.03570547	-0.025822265	0.053026885	0.043131117	-0.00396097	0.15651715	-0.04595812	0.048968762	0.02356314	-0.019300113	-0.085295625	-0.12848562	0.026734184	-0.01957533
-0.059423633	0.09621332	-0.020251732	-0.06552572	0.0588216	-0.02948964	-0.1067576	0.0008010591	0.04552595	0.036536034	-0.04571995	0.089930385	0.081530005	0.043744065	-0.00017878393	-0.12069159
-0.014331727	-0.06695078	0.015407947	-0.14813331	0.06947061	-0.07603166	-0.082314834	0.060017146	0.077269666	0.086948656	-0.003264348	-0.17291707	-0.0103345495	0.06890515	-0.11462307	0.029266868
-0.035569567	0.04664286	0.019719372	-0.03979136	0.05552401	-0.07326041	-0.042846568	-0.033329405	0.06406596	0.10842252	-0.08934048	-0.034526493	-0.08571194	-0.030539561	0.08001373	0.03856782
0.008547362	-0.027800942	-0.025919111	3.414321e-05	-0.08100782	0.015864898	-0.05583821	0.055139348	-0.011267093	-0.13654068	-0.06282874	0.005322263	-0.10212918	0.0040687677	0.003050793	0.025678176
-0.018039348	0.04151436	-0.080348775	-0.015966512	-0.005242485	0.059188046	0.057405405	-0.08945366	0.038535424	-0.017445771	-0.038291994	0.049757093	0.070781946	0.03643248	-0.057074122	-0.015535801
-0.043419633	0.058919948	-0.13048096	0.0021112899	0.07006905	-0.036221903	0.019864175	-4.3286345e-05	0.06939092	-0.11707684	0.06570602	-0.10338535	-0.00980747	0.046951797	0.10147614	0.01158884
0.025037691	-0.065373	-0.0053714653	-0.013309063	-0.08817131	-0.039244797	0.089855045	0.03589477	0.13069345	0.011553028	0.02954416	-0.12114811	-0.043026257	0.009343172	-0.032919507	0.055978373
0.082257584	-0.05465378	0.04461088	0.061660275	-0.09969963	0.03732864	-0.059352554	-0.073869996	0.011579784	-0.003826787	-0.08617504	-0.0012471046	-0.026225211	0.07201313	-0.08386523	0.110208325
-0.03731955	0.019995542	-0.04001908	0.097717986	0.14331578	0.023329435	-0.0077031488	0.055456236	0.12552775	-0.047656205	0.052854694	0.026017215	-0.09385791	-0.014601026	0.03712744	-0.13261543
0.06809346	-0.09139403	-0.02278299	0.11489249	-0.10989222	0.13267286	-0.06359969	-0.049369838	0.008675475	-0.09100523	-0.01073066	-0.08865612	-0.06554138	-0.0287144	-0.031778563	-0.00227677
-0.026145281	0.06726024	-0.15555987	-0.039140806	0.039036293	0.00042861767	-0.055936627	-0.035814025	-0.048181675	0.11229671	-0.06705138	0.0050647906	-0.08504778	0.09906671	-0.0111864265	-0.06624751
-0.032956447	0.064435855	-0.013010199	0.10886218	0.048700728	-0.06361828	-0.12669955	0.028911298	0.08609686	-0.020544317	-0.23523566	-0.08650872	0.18963338	-0.103558026	0.10689764	0.04731735
-0.07797197	0.0075747655	-0.05177052	0.021426296	0.033543147	0.085970655	0.039118424	-0.027668785	0.14911188	0.07675362	0.013167626	0.03057901	0.10348834	0.033898924	-0.021974618	-0.04754593
-0.0009985688	-0.010468058	0.07130546	0.051013865	-0.059153456	0.079813786	-0.08120732	-0.08328132	0.008948434	0.075826265	0.06404729	0.09585104	0.031278577	0.04547279	-0.060804944	-0.0059617255
0.07618068	0.08115961	-0.16876793	-0.08811231	-0.031314865	0.016971873	0.1264157	-0.081882164	0.06856459	-0.0452972	0.11568294	0.01822786	-0.07635807	0.050717548	-0.03995829	-0.08728704
0.07201199	-0.10928633	-0.12477049	0.01817369	-0.079356626	0.08912082	-0.1306799	0.042805072	0.051910985	-0.06095822	-0.06158898	-0.016245347	-0.11044091	-0.018597033	0.05623881	-0.014477102
0.018240985	0.12646818	0.12772772	0.021195875	0.06689237	-0.017352507	0.04560665	-0.06401588	0.07876841	-0.047333274	0.16227089	0.047925353	-0.0004104585	-0.04232807	0.0074874153	-0.025168968
-0.009984919	0.07281187	-0.0464669	0.02011037	-0.03773446	-0.003725505	0.022591274	0.0053364164	-0.00385254	-0.05773852	-0.059095543	-0.017243782	-0.07355303	-0.078205615	-0.07684939	-0.03965144
-0.010214976	-0.012170095	0.05656409	-0.12058656	0.12622933	0.08485046	-0.08458738	0.043122243	0.10165476	-0.0635983	-0.010647422	0.08510057	-0.055037558	-0.048119765	-0.038212176	0.089449905
-0.055606674	0.07235285	0.020374354	0.006882222	-0.06408918	0.029587977	-0.016857373	-0.09909915	0.039415896	-0.04912544	0.08125873	0.076040134	0.009383364	0.0044307522	0.034157805	0.01879296
-0.16145125	0.2835466	-0.22638878	0.023717426	0.16252363	-0.13165887	-0.21746036	0.12125145	0.14211985	0.011867091	-0.100618616	-0.018620819	-0.11936241	-0.14281562	0.22001466	-0.040984098
0.048797272	-0.0076132035	-0.03062438	0.15035504	-0.055685762	-0.04977418	-0.05833241	-0.08065675	-0.018803215	-0.052349616	0.043748826	-0.051381923	-0.09130197	0.1129196	0.008184836	0.008390423
0.08249266	-0.043788128	0.029690865	0.04296505	-0.095807485	0.015037524	0.07921943	0.004877933	-0.07326347	0.008649976	0.0063694785	-0.020604208	-0.21942528	-0.0085311495	-0.005041899	0.088822804
-0.10879338	0.12886213	-0.0632797	-0.08968391	0.056183815	-0.048654474	0.095564224	-0.0070763705	-0.027307907	0.029758897	0.0038865253	0.10166076	-0.017156849	-0.033086564	0.13679516	-0.021704117
-0.046177186	0.05027374	-0.03245259	0.088611536	-0.022951754	-0.022359973	-0.15640296	0.14641827	0.11306673	0.06591224	-0.118185215	0.089438155	-0.06559067	-0.04370557	-0.013135262	0.0036700892
-0.014946457	0.00801943	0.09413118	0.08962733	-0.051490538	-0.039534025	-0.07836677	0.014444358	-0.03281453	0.04887795	0.09265933	0.021365285	0.070756316	-0.0074892994	0.0652496	0.042061128
0.034858707	0.026141888	-0.12356547	-0.08998808	0.04066283	-0.010459129	-0.06510057	0.044590637	-0.02442457	0.022740807	0.02842777	0.117551744	-0.005793172	0.04885882	-0.006356178	-0.006070241
-0.004879304	0.029311264	-0.12756905	-0.080008976	0.0026211163	-0.016521627	-0.08139541	-0.05729971	-0.003670251	0.059280127	0.008373083	0.10894332	-0.02652447	-0.02809289	0.06088967	-0.045242276
0.027908266	0.044472475	-0.036721755	0.042249825	-0.04887454	-0.067108825	-0.12303113	-0.026373997	0.1383942	-0.012026596	0.015085042	-0.046818756	0.10939101	-0.03212384	0.017026559	0.038077917
0.026632525	-0.074990846	-0.0031893444	0.078454785	-0.14621943	-0.022754494	-0.047200542	0.08121456	0.09479574	-0.0011581057	-0.019585323	0.035523515	0.070424944	-0.068831205	-0.051416934	0.05439139
0.07252054	-0.019690653	-0.04383207	-0.12837537	-0.10185686	0.009115437	-0.060207255	-0.06028943	0.027712507	0.010492155	-0.07537576	-0.049236845	-0.07954247	-0.07115314	-0.12093559	-0.01776003
0.02281817	-0.01356709	-0.101914704	0.025293658	0.0009667903	-0.065091945	0.09438124	0.045786142	0.10930182	-0.041531004	0.03580046	-0.014135547	-0.20456174	-0.0031891246	0.020198505	-0.04920462
0.14971465	-0.041574396	0.009524171	0.0341881	-0.063892744	0.06148802	0.033901792	0.11331149	-0.028251821	-0.14147817	0.016591724	-0.048611734	-0.14856645	0.06395794	-0.045720756	0.15344033
0.060883686	0.003733338	-0.010855909	-0.011745007	-0.025268873	0.011855819	-0.018841267	0.15069649	0.018886583	-0.018764751	-0.14448462	-0.03799122	-0.13102677	0.058544513	-0.06442859	0.022272708
-0.012651943	-0.10776927	0.04028058	-0.08149929	-0.061853115	0.0370984	-0.09550714	0.07162195	-0.02619863	0.0034291272	-0.09422827	-0.035946947	-0.060506664	-0.04618171	-0.017608326	-0.040017225
-0.020161564	-0.07505123	0.041311804	-0.088447325	0.008329782	-0.033801254	0.08477005	-0.006472485	0.032118216	0.0050866483	-0.13355513	-0.102705196	0.046715036	0.08808274	-0.044851333	0.14120801
-0.08520636	0.060850255	-0.03130368	-0.011049492	0.07124436	-0.007852528	0.05567777	-0.017511256	-0.0049041463	0.1496515	-0.018088372	0.006067993	-0.002655375	-0.014290935	0.078130744	0.1617937
0.07455409	-0.039906453	-0.054161273	0.042176608	0.10267094	-0.08768449	0.028249681	-0.085811086	0.002755353	0.019967522	0.105582274	-0.06836892	-0.040304355	-0.051259518	0.11174114	-0.07563864
0.049622554	-0.042154886	-0.022082865	-0.074570835	-0.009228966	0.045463763	-0.07939694	-0.10007131	-0.09616504	-0.10372165	0.13107882	0.0151047995	-0.0068980637	0.13885006	-0.074044764	-0.042050906
0.025455559	-0.05608683	0.072909184	-0.08077297	0.018715756	0.011942672	0.09325994	0.04388375	0.093079425	-0.073903784	-0.07529104	-0.039351135	0.078796804	0.10136774	-0.036295936	0.18603824
-0.051064704	0.03388314	-0.06469275	-0.08276616	-0.0047407323	0.060742628	0.11260636	-0.08764727	0.10548707	-0.05520273	-0.037068978	-0.06242382	0.13451982	-0.11749409	0.099123746	-0.07305294
0.012339735	0.033640783	0.038554557	-0.001021176	-0.013255051	0.019513795	-0.00036090324	-0.11760172	-0.12708834	-0.1462175	-0.064734496	-0.039169528	-0.0737782	0.024474835	0.02876721	0.09450953
-0.060345847	0.113407314	-0.041554347	-0.11176969	0.06276424	-0.017958475	-0.04277399	0.007815992	0.16849005	0.020109799	0.034565397	0.020687152	0.031230275	-0.010953884	0.12335616	-0.03733008
-0.0031357135	0.029322306	-0.0023625921	-0.037314437	0.0060081845	-0.025958357	0.07409483	0.12866591	0.037032798	0.024742875	0.09200696	-0.023611404	-0.028537782	0.051188834	0.017338205	0.1164664
-0.023962358	-0.05522616	0.13349126	0.049686987	-0.122066356	-0.017966771	-0.12274821	0.090949275	-0.04747533	-0.02719698	0.11650139	-0.031834334	-0.013453559	-0.08465714	0.016815381	0.18029745
-0.05721041	0.025772745	-0.028701713	0.092763826	0.12328348	-0.081540264	0.07758084	-0.050388515	0.0023629032	-0.041411616	0.047624104	0.034229405	-0.008405906	-0.041153762	-0.043562416	-0.021498369
0.017820768	0.017853482	-0.052783277	0.060637757	0.11077298	-0.12777178	-0.032025445	0.047153838	0.123504974	0.07233115	0.0016434212	-0.032413073	-0.05589864	-0.18460995	8.984244e-05	-0.07195653
-0.013323418	0.12213716	-0.049440447	0.04878199	0.06978876	-0.007771767	0.18357705	-0.010502004	0.055798367	-0.020890778	-0.009767316	0.038626492	-0.080631725	0.00243363	-0.029534943	-0.089319415
0.096165925	-0.023762621	0.07251736	-0.03675687	-0.012060458	0.0015001785	-0.007556883	0.0220336	-0.012949251	0.116679944	0.0015307424	-0.12005887	-0.07309068	-0.04001388	0.042285178	-0.0024721005
0.008518083	-0.039617315	-0.111915916	-0.015507824	-0.058556277	-0.0013706327	-0.08485156	-0.0019643598	-0.010726134	0.07893914	0.035010472	-0.007596097	-0.0639387	0.07320371	-0.017478505	0.016758852
0.032225106	0.0012728714	0.05843283	-0.060093973	-0.037312966	-0.041450996	0.17092042	-0.09718578	0.06774352	0.05488738	0.05209894	-0.038926646	-0.036853857	0.045458026	0.024778461	0.0039766277
0.016359903	0.15742323	0.039173465	-0.09383748	0.073830575	-0.05260093	-0.026726883	0.071612	-0.0035476123	-0.009841291	0.1474841	0.050022714	0.04261987	0.027472395	0.069436036	0.023630425
-0.014793186	0.025434025	0.031958535	0.033848368	0.017453693	-0.028423725	-0.18717149	0.058643356	7.305524e-05	-0.025410026	0.017529784	-0.006090816	-0.038712233	0.015040336	0.045638505	0.10841407
0.08071971	-0.09510263	0.07764231	0.02414378	-0.01721742	0.022796478	-0.09853337	-0.08385597	-0.14002503	0.090364	0.009005638	0.020404609	0.05851559	0.09904213	-0.040996443	0.086078726
-0.023683935	-0.013373389	-0.0144023765	0.030347988	0.10939424	-0.052260935	-0.11633416	-0.060884167	-0.049608875	-0.03206146	-0.04422191	0.11283178	-0.045177788	-0.013984708	-0.06109867	-0.048151407
0.077131025	-0.03892635	-0.012370694	-0.026297325	-0.0050090887	0.0791766	0.19655152	-0.027895743	-0.039608136	-0.037485853	0.043934006	-0.09392822	-0.15753172	0.09121814	-0.009609032	0.090305805
-0.1155066	-0.03511523	-0.08760665	-0.01639846	-0.016198838	0.028874844	-0.17436233	0.057547234	0.23029675	0.018011184	-0.013202222	0.0769242	0.022216689	-0.10003783	-0.024402756	-0.0030400082
0.031815942	-0.03722076	-0.02278061	-0.06659405	0.024331465	0.041474044	-0.06680679	0.010044831	-0.03558518	-0.10555103	-0.11991162	-0.08544944	0.059366316	0.11515307	-0.047186274	0.04314738
-0.024520833	-0.018711297	-0.02972939	0.007533562	-0.06264258	-0.086523116	0.026608123	0.11350416	0.0028061713	-0.0118196	-0.039419793	0.058996614	-0.12925062	-0.035873733	-0.062273018	0.038836792
0.14099658	-0.03899567	0.021025252	-0.03757447	-0.047688432	-0.004913285	-0.056122508	-0.03263697	0.026996957	-0.12160958	-0.02964011	0.006611972	0.10551022	-0.09689829	-0.13738327	0.037610035
-0.005715108	0.061338753	-0.034412876	-0.051072102	0.08461571	-0.111817464	0.1547212	-0.028080072	0.08871827	0.05021775	0.020737836	0.12434474	0.0062212157	-0.010203529	0.090360045	-0.07269388
0.0053084027	-0.041169655	0.083383374	-0.05287627	-0.068252236	-0.038358346	0.023293352	-0.060384035	-0.08034339	0.006700776	0.04359569	-0.100730084	-0.09577402	-0.02072843	-0.1424325	0.15016286
-0.019822855	-0.009544206	0.05237471	-0.05375692	-0.026598971	0.086044185	0.03602925	-0.053514786	0.12471832	0.051937778	-0.045147087	-0.020827705	-0.10002899	0.0658139	-0.05547914	0.051297978
0.08366209	-0.052823413	-0.09991286	-0.008647704	-0.01456191	0.04125262	-0.020839212	-0.053156074	0.091509886	0.03936638	0.100264154	-0.005702734	-0.06763083	-0.11005656	0.05773155	-0.16291349
-0.009790187	-0.0371374	0.07182598	-0.03046712	0.05271865	-0.08171126	0.1870848	-0.0905219	-0.03329639	-0.019840548	0.05922236	-0.008652754	-0.20270923	0.1662177	-0.14498286	0.00031351394
0.0665931	-0.09933696	0.12925531	-0.06585614	-0.11142623	0.06501006	-0.023005594	0.0064706663	0.014151042	-0.030102883	0.06762454	0.023271171	-0.09860652	0.020143326	-0.08442867	-0.07131048
-0.014214232	-0.007186525	-0.069972694	-0.01370324	-0.12191307	0.20857063	0.015726209	-0.019694014	0.022657394	-0.14803809	0.08711221	-0.11742402	-0.062620305	0.187576	-0.07843864	-0.03841011
0.08249315	-0.08679209	0.11815219	0.08261993	-0.06083224	-0.046887677	-0.02451967	-0.063204825	0.026335217	-0.02892135	-0.09805208	-0.044417128	-0.024649952	0.013468106	-0.10157932	0.07567858
0.009078674	-0.035477538	0.10213478	-0.105589576	-0.026197473	-0.0044418504	-0.07029377	0.035618126	-0.017657684	0.013393123	-0.0906754	-0.14944337	-0.020540457	0.07155581	-0.055365045	0.14717625
0.03844595	0.04457253	-0.03022668	0.10761872	0.026821148	-0.034248695	-0.05187926	-0.068979	0.022398515	-0.012840787	0.10862226	0.0708057	0.030621415	-0.08887393	-0.07786071	-0.04144345
0.086739905	0.047867145	-0.1305501	-0.052230366	-0.018440492	0.16557002	0.14212073	-0.1131759	0.10083526	0.029512543	0.1207453	-0.09933262	0.005651769	-0.002492158	0.028992355	-0.03966769
0.034589276	0.017062573	0.071487285	-0.07336069	0.008158812	0.022586951	0.1242224	-0.09964959	0.00750432	-0.0877426	0.026913028	-0.15760033	-0.09957441	-0.09997554	-0.07995928	0.022146653
0.07302926	-0.060292564	0.01385014	-0.0071327407	0.02841446	-0.007379364	0.00853832	0.046233084	0.074423805	-0.030008323	0.1327399	-0.053686347	0.10660983	-0.14008565	0.051488653	0.057149976
-0.0029689164	0.030036576	-0.05722803	0.02993329	0.023188515	0.011044036	0.05757406	0.0728537	-0.1430894	0.051688388	0.0043560024	0.05183352	0.056458704	0.021839295	-0.03552328	0.009426059
-0.04051409	-0.020778218	-0.05932535	0.022704324	0.09411534	-0.07429959	0.18068434	-0.007878127	0.047869135	-0.033429995	0.1501601	0.045277707	0.19178893	0.013808133	0.0057735494	0.08642751
-0.011307095	-0.042975	-0.102770045	-0.022932211	-0.10317108	0.019586591	-0.078114726	0.14852592	-0.015734352	0.081845105	0.06183669	0.055448066	-0.057694938	-0.054807305	-0.039489523	-0.0028381902
0.038585655	-0.012795729	-0.045853343	0.10613233	-0.16729406	-0.0059500444	0.10679473	-0.11396849	0.023691053	0.031833827	-0.0667189	-0.0735592	-0.00072641263	-0.012972968	-0.0018020212	0.08749633
-0.05297716	0.0843317	-0.032236952	0.06619391	0.065621264	-0.01438827	0.031276338	0.004439876	0.029284364	0.016049793	0.027064674	-0.07536261	0.07303659	-0.08630507	0.047671963	-0.09131882
-0.079640515	0.058829594	-0.103781365	0.067672476	0.15648483	0.045874216	0.05443821	0.057367016	0.08917951	-0.020149063	-0.0018270917	0.06234951	-0.020551478	-0.06384625	0.058882166	-0.09027301
0.036618035	-0.0671132	0.04312203	-0.021919837	-0.08169993	0.070848465	-0.048990298	-0.112563886	0.060343757	-0.063147165	0.0265704	-0.06622286	-0.10498982	0.036405094	-0.047662757	-0.045305345
0.034419954	0.033853542	-0.101684034	0.13980487	-0.008941523	-0.08374266	0.06705886	0.010473547	-0.13960987	-0.022874603	-0.19017747	0.061158072	-0.07849305	-0.035363365	-0.11875346	-0.04102821
-0.13426033	0.118195735	0.09996904	-0.09105011	0.036108512	0.014726656	-0.048583947	-0.069764525	0.09754167	0.17775178	-0.03683618	0.011317939	0.04156675	-0.00044497612	0.06278609	0.0069462163
-0.09039254	-0.012704078	-0.054029763	-0.13711928	0.15190409	0.0105187325	0.07916812	0.0837238	0.012913008	-0.036785968	-0.010320376	-0.06246851	0.07233526	0.024458993	0.068808466	0.07952951
0.17214255	-0.018874746	0.13336374	-0.022623643	-0.114595644	0.13344201	-0.08079119	-0.027297752	0.007796639	-0.075576484	-0.06987378	-0.17771053	0.06852633	0.002597823	-0.22429097	0.14558108
0.073212795	-0.024611145	0.031397905	0.09132819	-0.07263412	0.000623583	-0.034490455	-0.13140987	-0.003409497	0.017002087	0.038276684	-0.026967352	-0.053647757	0.006094405	0.008857457	-0.13901332
-0.1183799	0.13003944	-0.12547712	0.24120879	0.06714602	-0.16148014	-0.12375322	-0.010503281	0.005629286	0.025906194	-0.01828532	0.025458561	-0.025322884	-0.22044687	0.1287767	-0.12550777
-0.064476036	0.014200434	-0.04011557	0.027858442	-0.10488898	-0.04525331	-0.13953523	0.045399614	0.12009873	0.0958958	0.008031655	0.060681358	-0.03367551	-0.00984569	0.011630859	-0.055975877
-0.05111772	0.10159094	-0.067390256	-0.021239566	-0.003902716	-0.040509567	0.08618561	0.03473807	0.118212186	0.07891591	-0.06546746	0.017465914	0.016780373	-0.08590419	0.051271778	-0.035635572
0.01269619	0.06319676	-0.27590007	0.02557039	0.07438658	-0.045958158	0.08059573	-0.09279729	0.12865761	0.19908418	0.049960386	-0.010236126	-0.05466126	-0.012203655	0.07733356	0.08308744
-0.05057776	0.046665113	-0.16640837	0.070175	-0.010421177	0.002095627	0.075574994	-0.05530013	0.03647775	-0.0759555	0.06877062	-0.04448658	0.0008115553	0.005257352	0.05777737	0.021081088
-0.17040135	0.13024743	-0.09497811	0.056285232	0.09178918	-0.11853329	0.035327032	0.0730381	0.07363542	0.14030595	0.08397018	0.15798476	-0.01978211	-0.017879855	0.14444982	-0.045455385
-0.026653338	-0.0150327515	-0.041585255	0.017082827	-0.0017793858	-0.0067491466	-0.021448126	0.021860456	-0.039098278	0.10505368	0.0068591787	-0.13111271	0.016248101	0.06587634	0.04650361	0.055246186
