0.07679439	-0.021679647	0.08667584	-0.004777752	-0.013281158	0.18121912	-0.017386105	-0.0317852	-0.07880417	0.17557308	0.023775846	0.06818605	-0.01622986	-0.055109054	-0.090578064	-0.08153278
0.017235542	-0.04882045	0.045120377	0.012408954	-0.11073627	0.10236244	-0.03411366	-0.08424009	-0.014258938	0.1966424	0.016988967	0.0066543277	0.023816623	-0.03165903	-0.058466706	-0.04083028
-0.058478385	-0.078848705	-0.034107465	0.081488244	-0.068123996	-0.0023815015	0.08614486	-0.15756206	0.06322361	0.024507206	-0.052446026	-0.06366381	0.09931565	-0.11034427	0.0728445	0.046169177
0.12974484	0.017023563	0.08981999	0.056201436	-0.11013159	0.24193954	-0.1273403	-0.004928409	-0.12029729	0.17332058	0.046818648	0.11851935	0.0043372503	-0.060624897	-0.07973087	-0.07080112
0.11711091	0.026687907	0.11380596	0.0057769506	7.174459e-05	0.13145892	-0.12896308	0.0299021	-0.08981565	0.23327671	0.12294194	0.03651948	-0.032477293	-0.044048492	-0.118750945	-0.06380497
-0.002993082	-0.0028889936	-0.005554657	0.060067046	-0.034756333	0.064167485	-0.053791936	-0.014932675	-0.021976864	0.070682526	0.005083439	-0.02597527	0.0027928746	-0.08386985	-0.028822212	-0.0015820058
0.07319541	0.0546949	0.11968234	-0.05464863	0.014631376	0.23170489	-0.060912393	-0.03682444	-0.14481641	0.24663956	0.042633448	0.09514822	-0.055962715	0.00954769	-0.0963584	-0.045454673
0.09200183	0.030284211	0.094469294	0.01067838	-0.072186254	0.15731621	-0.09702509	-0.00852464	-0.07959785	0.13432156	0.08548111	0.10014098	-0.077302724	-0.068345025	-0.062075645	-0.07214692
0.099788204	-0.01713799	0.106464036	0.010409202	-0.00892331	0.16699961	-0.115511194	-0.044388223	-0.031567752	0.19647655	0.0492872	0.04825434	-0.024770686	-0.071512535	-0.07668706	-0.074860245
0.06945308	0.049506307	0.121118225	-0.01449916	-0.026772382	0.22714488	-0.06550469	-0.004473286	-0.14012034	0.27329716	0.10629412	0.06640007	-0.102085516	0.004259598	-0.14889108	-0.11093456
-0.023622548	-0.08659113	0.025011515	0.09135567	-0.12310196	0.054380707	-0.0008079679	-0.02262866	0.026426567	0.13569216	-0.0672311	-0.006927983	0.041717347	-0.041744314	0.029009653	-0.029760191
0.07389567	0.039081562	0.12971537	0.033624288	-0.07679117	0.19307724	-0.09604288	0.0039838124	-0.10392892	0.18506888	0.10009301	0.04437383	-0.0070005413	-0.07756488	-0.043432318	-0.069117986
-0.066916056	-0.12815976	-0.0017393624	0.12210888	-0.11050482	0.14164743	0.036165662	-0.16735627	0.026884582	0.18412389	-0.10035527	-0.028350031	0.06579733	-0.17503195	0.055314012	0.036415175
-0.00850651	-0.04653025	-0.020328742	0.10732927	-0.13798012	0.11202391	-0.011773587	-0.06156452	0.04386775	0.12431201	-0.02852329	-0.026240705	0.06316493	-0.12306129	0.017268993	0.019674161
0.06322176	-0.018990038	0.08200447	0.07009708	-0.041687373	0.2726063	-0.13195673	-0.014837475	-0.10912738	0.35464966	0.084776804	0.073986016	-0.0975625	-0.116216995	-0.143917	-0.039305326
0.0031635358	-0.09640585	0.0099758	0.10528655	-0.09311984	0.030548545	0.04917352	-0.13354954	0.014594549	0.109560914	-0.013640469	-0.019212576	0.06459709	-0.1254763	-0.0038781674	0.05074219
-0.103251636	-0.15149212	-0.16297992	0.12298637	-0.15383437	-0.0023787606	0.14585067	-0.19366263	0.09272929	0.025220865	-0.17629144	-0.19639541	0.106847	-0.18019147	0.13244347	0.14631332
0.1545105	0.10511714	0.13216858	-0.056940984	-0.01052127	0.20003779	-0.07270874	0.07091766	-0.07310026	0.23468265	0.15352392	0.15985456	-0.078725874	0.027430497	-0.0913975	-0.10437201
-0.07922597	-0.1421584	-0.12139283	0.109527566	-0.14674121	-0.031481978	0.045605745	-0.06254027	0.08299508	0.09924549	-0.13429432	-0.051572178	0.04583234	-0.06443041	0.09763755	0.09127314
0.10899416	0.077177614	0.14243215	-0.102498144	0.07825953	0.17908879	-0.10501104	0.06236879	-0.07792097	0.2540775	0.033586122	0.05949793	-0.058287956	0.007965434	-0.07055107	-0.08642241
0.045648422	0.03970748	0.12076959	0.024548134	-0.064093225	0.14910264	-0.10909603	-0.032200523	-0.10550016	0.19181837	0.016105019	0.11970568	-0.045492563	-0.08204815	-0.056495994	-0.039118726
0.08883151	-0.055514857	0.065572746	0.110416815	-0.16700958	0.24047902	-0.01668344	-0.078351706	-0.08721081	0.34660706	0.010036023	0.07890801	0.0030154814	-0.15937051	-0.07453718	-0.01751293
-0.040440254	-0.08078307	0.011958693	0.029887307	-0.05143575	0.06988134	-0.03183245	-0.094960056	-0.0065181307	0.11370852	0.021273563	-0.053310294	0.061172653	-0.021344164	0.01493593	-0.02575774
-0.029489543	-0.11684928	0.055898122	0.03659439	-0.12074001	0.11907067	-0.031501874	-0.15401949	0.011703315	0.18965156	-0.056156818	-0.057201535	0.0029080382	-0.11707566	0.048083216	-0.017845849
-0.0319023	-0.046376493	-0.03239272	0.09068245	-0.05856668	0.042329654	-0.008980182	-0.14585353	0.018713996	0.11431894	-0.023066714	-0.06364149	0.03792222	-0.075734414	0.051106997	-0.01052338
0.12651777	0.07881122	0.10961955	-0.043684933	-0.04638924	0.173907	-0.1031181	0.06717191	-0.056372277	0.24765712	0.059025396	0.06851147	-0.097019315	-0.0061161453	-0.051183213	-0.041267984
0.030347371	-0.09643155	-0.00011466816	0.07616737	-0.10752855	0.07524633	0.05588582	-0.13146077	0.006534747	0.077307045	-0.03780134	-0.026194459	0.073604815	-0.1508394	0.04378896	-0.037427712
-0.012608991	-0.058542706	-0.009691878	-0.013405457	-0.055874143	0.0991784	-0.063871816	-0.07075805	-0.06483183	0.17452687	0.023316586	0.015097439	-0.041415207	-0.06412103	0.012425906	-0.029693522
0.008434545	-0.090149894	0.10830723	0.125617	-0.12627803	0.1958935	-0.021094978	-0.061493125	-0.0072985794	0.25617358	0.043281388	0.053272206	-0.045340072	-0.1109665	-0.008212075	0.005938185
0.26949728	0.24708481	0.28041735	-0.18699026	0.15920311	0.41057935	-0.23622647	0.16718486	-0.2657989	0.37810582	0.23707087	0.3188674	-0.23855525	0.1683909	-0.27687874	-0.24355173
-0.07799287	-0.12004342	-0.05387022	0.15167528	-0.18894558	0.112195805	0.09187855	-0.17680241	0.040335536	0.20354404	-0.114917256	-0.11787429	0.08897648	-0.21224032	0.060621824	0.09020281
-0.07967449	-0.08955091	-0.018389309	0.14785275	-0.17104688	0.10544859	0.079046346	-0.10506115	0.06584081	0.09820561	-0.07293283	-0.07096648	0.0016028504	-0.09054194	0.07170251	0.024129935
0.1843852	0.12274935	0.21388721	-0.106949255	0.04107352	0.31484786	-0.16470788	0.053146787	-0.19402945	0.33089945	0.17968312	0.16714345	-0.19690163	0.020452393	-0.15028319	-0.15063225
0.1299098	0.13199149	0.1284256	-0.107146494	0.102304585	0.24817339	-0.123924464	0.09651598	-0.1808179	0.22625798	0.105076924	0.21129867	-0.1853551	0.07367808	-0.14041562	-0.12587234
0.0008117928	-0.0075958194	0.05545282	-0.010688761	-0.08442471	0.054449182	-0.050488025	0.010946094	0.025636805	0.1522542	0.06138809	0.0030054497	-0.011837367	-0.06130872	0.020480033	-0.046762977
0.031527095	0.022936432	0.047654524	0.025436385	-0.0161354	0.06809702	-0.048726104	-0.013947352	-0.068697184	-0.0058673266	0.0024198277	0.0289135	0.015943687	0.033645887	-0.020736879	-0.052622676
0.04193133	-0.021944622	0.04450411	-0.011105635	-0.060295604	0.19339173	-0.081116796	-0.036460277	-0.047492266	0.2692119	0.06400492	0.029488001	-0.05491015	0.011485807	-0.110378504	-0.036455598
0.033486158	0.009825566	0.041379478	0.08141581	-0.046800327	0.09455012	-0.011940756	-0.015810797	-0.05682965	0.16241594	0.054362442	0.05934464	0.025920063	-0.03828616	-0.02567424	-0.06919742
0.056345887	0.004548275	0.024332337	0.04335827	-0.09937791	0.12605992	0.040253192	-0.10476953	0.004942399	0.14336425	0.03227683	0.007632672	0.011041204	-0.095311776	-0.014820977	-0.034940533
0.04271981	-0.041331843	-0.021583475	0.06693092	-0.06527323	0.107021555	0.0014543377	-0.043493964	-0.05270633	0.08933639	0.03916214	0.033354547	-0.010450119	-0.0665815	-0.043058354	-0.014100225
0.017640445	-0.06882156	0.05997185	0.07675086	-0.11883587	0.23452687	-0.059216883	-0.07805519	-0.105551064	0.21848223	0.007139644	-0.009355604	-0.018007534	-0.10725894	-0.074467026	-0.03109455
-0.12848757	-0.090274975	-0.063143276	0.11557086	-0.18125048	-0.06736822	0.13099101	-0.103499696	0.091681555	-0.092074975	-0.12475888	-0.07107408	0.14076902	-0.10761087	0.09758605	0.12253203
-0.08729278	-0.116218045	-0.05467349	0.13305737	-0.16653936	0.081019536	0.065614514	-0.115138635	0.09239683	0.089002855	-0.09658418	-0.08575204	0.05134713	-0.18554911	0.08351858	0.07988791
-0.09421774	-0.095121756	-0.06905281	0.105922274	-0.053051777	0.051363215	0.084929444	-0.07904083	0.03921587	0.058286168	-0.12591761	-0.042699583	0.015669981	-0.13518107	0.09932211	0.060419016
-0.023340346	-0.062329844	-0.055282235	0.105103835	-0.13966957	0.013142292	0.023740236	-0.11358631	-0.0042881924	0.046943925	-0.09292953	-0.07726322	0.06578742	-0.102724805	0.0069058887	0.05180545
0.03653167	0.0015107669	0.07142076	0.018961526	-0.039239638	0.23008576	-0.08186857	0.027680498	-0.048184123	0.27551797	0.08224304	0.055748284	-0.028740535	0.004599672	-0.050504457	-0.019604344
0.03045727	0.0155608095	0.023098072	0.029128069	-0.08224424	0.12328171	-0.08319663	-0.041939165	-0.03322263	0.18418434	0.058054812	0.022999348	-0.00804708	-0.055095118	-0.06884532	-0.054359093
-0.08419169	-0.16523801	-0.10885123	0.13320549	-0.1194126	0.019283673	0.053030066	-0.119057275	0.06033668	0.038552236	-0.08713631	-0.14667687	0.058945414	-0.08236514	0.09792538	0.06484946
-0.10893445	-0.07985883	-0.08239043	0.07671347	-0.1692642	-0.023437634	0.058386326	-0.09309493	0.050583202	0.011700238	-0.14841221	-0.06947073	0.115669474	-0.16090794	0.03294616	0.07163328
0.113673784	0.08921304	0.11376898	-0.057578478	0.015700307	0.115632355	-0.041319117	0.033253785	-0.05420973	0.07496948	0.04290651	0.06414451	-0.018272966	0.019237954	-0.047023494	-0.01872542
-0.0047787465	-0.06832699	-0.024611292	0.09785635	-0.047756903	0.05716904	0.017909976	-0.108698905	0.07384983	0.023719108	-0.0031478321	-0.06658477	0.02680135	-0.053269513	0.023587901	-0.005031892
0.15178828	0.11809953	0.14828092	-0.06577095	0.118781075	0.17438555	-0.17575556	0.08934843	-0.1921666	0.24299154	0.1741687	0.1837464	-0.09246822	0.049027357	-0.18566287	-0.15394665
-0.040854033	-0.043118045	0.03765727	0.113700785	-0.058094572	0.08154102	-0.029476589	-0.035777975	-0.007985895	0.13281515	-0.045915447	0.022070765	0.022021553	-0.13240632	-0.018107453	-0.03522472
-0.037028972	-0.18471618	-0.024527606	0.19248085	-0.21637955	0.0881642	0.066023454	-0.20843658	0.08087518	0.05012365	-0.07080213	-0.09257932	0.11102298	-0.16512384	0.073582605	0.08411906
0.07923887	0.008335586	0.15107362	-0.018398046	-0.048962075	0.23972838	-0.06797594	-0.024948578	-0.14714399	0.21820503	0.05171701	0.08256857	-0.07775573	-0.06611698	-0.06026745	-0.074270375
0.2074402	0.120177634	0.18472022	-0.12259233	0.07875978	0.21114016	-0.18022752	0.09264412	-0.15532845	0.11933151	0.114180565	0.14894667	-0.16833085	0.105381966	-0.14275004	-0.20095909
0.14833516	0.036842313	0.1467878	-0.037855823	-0.031841967	0.28750163	-0.12750898	0.07014428	-0.12143396	0.27201843	0.149603	0.18088707	-0.15209205	-0.017258482	-0.12854522	-0.12196441
-0.033368465	-0.06531648	0.029829117	0.06808393	-0.06992496	0.10360769	-0.014973661	-0.03575603	-0.049109116	0.088858135	-0.019115005	-0.013136836	-0.026048956	-0.056954	0.0084253885	-0.005402017
0.019315438	0.03412149	0.066856004	0.044311192	-0.0644492	0.12357522	-0.047055274	0.040864114	-0.06819778	0.05986504	0.020814667	0.0069748545	-0.034381915	0.0020452107	-0.043892164	-0.0026400443
0.021290328	-0.06588106	0.015041707	0.07492026	-0.01407091	0.07672117	-0.015003832	-0.068340436	-0.06423717	0.15653284	0.0020711336	-0.009811891	-0.02766463	-0.030254304	-0.0440752	-0.050640464
0.15207487	0.087734684	0.187565	-0.119593486	0.119553804	0.2539423	-0.16199246	0.095326215	-0.11582068	0.25847965	0.17965841	0.15156968	-0.1266493	0.08391474	-0.188007	-0.14101812
0.05661462	0.05963591	0.06766351	0.04464825	-0.08567037	0.07954729	-0.03902629	-0.0086954925	-0.06154689	0.08052242	0.08679133	0.037481733	-0.034525145	-0.0322023	-0.09969421	-0.001077799
-0.07725921	-0.13945642	-0.08184393	0.07255764	-0.1296568	-0.08536546	0.08406681	-0.09197739	0.0686627	0.0026995037	-0.12515634	-0.121892214	0.041448753	-0.092510104	0.11310902	0.10057753
0.08668862	0.025925111	0.10868825	-0.00535331	-0.02108358	0.1382765	-0.054138172	0.07537629	-0.0590564	0.066194914	0.095347635	0.08999699	-0.07666126	0.051108904	-0.08393111	-0.08604026
-0.036273833	-0.08268203	-0.04980317	0.08068485	-0.12591489	0.023052178	0.06531433	-0.041925848	0.026792996	0.12660295	-0.09644591	-0.07415466	0.041612703	-0.09864338	0.021108856	0.018686162
0.07591298	0.089427896	0.17070776	-0.03912043	0.068609014	0.22141457	-0.16050555	0.086542785	-0.090698905	0.1915852	0.10248296	0.08795502	-0.1210634	0.08840966	-0.086608045	-0.15466599
-0.09587923	-0.18519482	-0.086906575	0.069715954	-0.14836693	0.057076056	0.029355068	-0.12699905	0.09921706	0.12829566	-0.10757612	-0.1411085	0.038882956	-0.1580844	0.10916974	0.12227625
0.059060007	0.006261816	0.080080666	-0.0041980664	-0.038952217	0.18137987	-0.04506474	-0.050590303	-0.09394412	0.20542428	0.03565599	0.053745538	-0.03195794	-0.0692852	-0.08566961	-0.05622613
-0.12929633	-0.15282393	-0.0650981	0.093274325	-0.10121991	-0.0011783107	0.07747082	-0.16509785	0.048452158	0.022616573	-0.10533137	-0.116929226	0.12372422	-0.09852426	0.12141157	0.075863026
0.18171793	0.11158778	0.11796263	-0.09775083	0.033273503	0.23861621	-0.12226518	0.09651201	-0.1771413	0.19344462	0.07435001	0.11696402	-0.0696764	0.019572135	-0.07318539	-0.14869222
-0.07615986	-0.09538404	-0.110956915	0.12948959	-0.08347837	-0.086939655	0.10667491	-0.1261179	0.09777617	-0.09997901	-0.16050357	-0.16245674	0.11216443	-0.1480553	0.07244776	0.09714855
-0.0537972	-0.08047266	-0.060162827	0.06900992	-0.057349354	-0.001591174	0.06783979	-0.08759984	0.09333245	0.008367976	-0.13632223	-0.050702356	0.088560894	-0.15990211	0.032283917	0.07687573
0.0764544	-0.0349364	0.08074592	0.03228286	-0.12929735	0.24972692	-0.026755508	-0.07792324	-0.0530258	0.24334653	0.09481973	0.072045274	-0.080762565	-0.1252015	-0.07970434	-0.023697387
-0.050877947	-0.065034114	-0.026174264	0.07128377	-0.13112643	-0.03190713	0.097173095	-0.08793299	0.11586153	0.0647489	-0.13138087	-0.034058616	0.040091164	-0.11815134	0.11410337	0.12883471
-0.073730856	-0.098904535	-0.03751938	0.1834574	-0.13457532	0.008746917	0.1066913	-0.10600275	0.08007025	0.08261623	-0.08615703	-0.09433836	0.07313448	-0.12036733	0.052316397	0.08836173
-0.060788885	-0.12212882	-0.09507851	0.07388116	-0.09934546	-0.030786723	0.05710038	-0.12638226	0.03196582	0.024937397	-0.08411629	-0.1267633	0.017868515	-0.108677186	0.10494878	0.07846561
-0.13587275	-0.18497382	-0.16629387	0.13834985	-0.13693464	-0.037072703	0.18535556	-0.23124477	0.14774764	0.06956159	-0.12146009	-0.20099647	0.09655002	-0.21777852	0.12165062	0.11625124
-0.10568475	-0.13314594	-0.05487515	0.08389682	-0.08770614	0.018730907	0.094278924	-0.13849626	0.06645176	0.11190893	-0.07196939	-0.10601449	0.098752484	-0.14469752	0.021469994	0.08558895
0.114206694	0.07286332	0.053025197	-0.042618807	0.016042465	0.068894126	-0.10802038	0.07871005	-0.11624805	0.10834277	0.086609036	0.083702765	-0.037591256	0.016106753	-0.10138717	-0.03586566
-0.012020025	-0.032585334	-0.02408166	0.09629627	-0.09596977	0.031623352	0.059439603	-0.038006674	0.028723763	0.064855814	-0.059315942	-0.023332668	0.04390163	-0.13007563	0.02322285	0.0043947394
-0.07094092	-0.056424264	0.0026989104	0.10930396	-0.12293713	0.05442712	0.01917851	-0.09487422	0.036385648	0.11272761	-0.04098258	-0.0027907556	-0.0007338165	-0.10665307	-0.018325385	0.022901375
0.05469087	-0.007519291	0.023167942	-0.01883591	-0.07407686	0.1308463	-0.03670504	-0.06247522	-0.007468717	0.12058739	-0.009713556	-0.013977202	-0.05568158	-0.0750708	-0.003289157	-0.0849031
0.07917979	-0.03131412	0.017493123	-0.006813606	-0.039308548	0.11438305	-0.10236792	-0.023871444	-0.023267794	0.17886665	-0.004292718	0.026515974	-0.067025796	0.009464443	-0.0031538107	-0.030725664
0.06395786	-0.002399413	0.07258029	-0.012984399	-0.03748166	0.1648365	-0.033685595	0.0145442085	-0.019976787	0.15673272	0.018300517	0.006167891	-0.053298924	-0.007894604	-0.006850033	-0.07647856
0.077302545	-0.0015867894	0.03679043	0.018440593	-0.046529662	0.15829366	-0.07298001	-0.025617167	-0.030242676	0.21827719	0.017075155	0.050359808	-0.062959865	-0.005879054	-0.018395687	-0.02274551
-0.09000753	-0.130153	-0.01588536	0.16288397	-0.12500466	0.047925204	0.038644258	-0.13932042	0.08733961	0.10892855	-0.055980925	-0.081738025	0.11830549	-0.19070911	0.06271127	0.030125666
0.104351036	0.09117649	0.108939394	-0.035386246	0.023170631	0.19347444	-0.1440019	0.05231688	-0.055021677	0.17287737	0.059119154	0.060946263	-0.024066769	0.023278235	-0.06438811	-0.12433855
0.19797468	0.09404017	0.16214506	-0.07578056	0.030197974	0.21008182	-0.20510665	0.12306224	-0.15614472	0.20920883	0.15300924	0.14464414	-0.104806244	0.038871527	-0.11722485	-0.13069129
-0.06093724	-0.2263591	-0.11850581	0.111678764	-0.15168914	-0.06349503	0.123537526	-0.21529815	0.058817502	0.039208326	-0.11729715	-0.10356046	0.14829531	-0.17083514	0.083772	0.07724604
0.08288041	0.06075956	0.09088962	-0.037562415	0.030716652	0.09629964	-0.10971439	-0.042808924	-0.040109824	0.1071691	0.058845814	0.06399527	-0.101296976	-0.00053590373	-0.079271674	-0.063123345
0.1615356	0.0605577	0.17167723	-0.03293074	0.09538466	0.16617829	-0.16822007	0.04146158	-0.10150291	0.204212	0.16980402	0.16079444	-0.11524586	0.015472182	-0.10242227	-0.12032372
0.08003976	-0.024703274	0.05965006	0.08412452	-0.10462997	0.17802969	-0.011103178	0.023485979	-0.0832089	0.23138356	0.06668027	0.086422615	-0.045870487	-0.07657379	-0.043009073	-0.030992141
-0.14862372	-0.24185479	-0.17907667	0.15304227	-0.21483913	-0.19925223	0.22431442	-0.19966829	0.21691886	-0.17160347	-0.21746887	-0.17357747	0.18885511	-0.16373837	0.20811756	0.22832434
0.028943473	-0.039027378	0.022263445	0.049030624	-0.07724895	0.12899025	-0.0026376236	-0.054582328	0.0036421544	0.16717802	0.04505901	0.013400136	-0.013434618	-0.049881138	-0.008542516	0.013628069
0.20539051	0.20681018	0.22452985	-0.08431072	0.09186457	0.3910302	-0.2512856	0.11900965	-0.22489068	0.42053038	0.23933387	0.19215122	-0.1320825	0.05283788	-0.1652545	-0.25496027
0.087576315	0.11056602	0.0946554	-0.04492352	0.09495348	0.15062806	-0.10266574	0.062278934	-0.13974278	0.17316407	0.066672064	0.091933265	-0.11427941	0.07145109	-0.100651264	-0.13401663
0.12529065	0.14481719	0.20861165	-0.052197073	0.10219219	0.27128965	-0.16250077	0.096200295	-0.17172177	0.2396648	0.15937911	0.13204591	-0.075308934	0.06281078	-0.09662458	-0.16474159
0.04099563	0.04005015	0.10529514	0.065042876	-0.14385845	0.22380985	-0.07769992	-0.053974703	-0.0696623	0.24497493	0.007715985	0.08307062	-0.0067792307	-0.05855513	-0.07819405	-0.017202007
0.10458546	0.11235736	0.15990376	-0.022917867	-0.0081992205	0.1806476	-0.117449015	0.048871934	-0.10121671	0.1502303	0.07480526	0.073775135	-0.11879628	0.0044977525	-0.08869436	-0.11170446
0.19469568	0.21832597	0.28708398	-0.13662238	0.12475164	0.25492018	-0.1905342	0.12532902	-0.25755775	0.22146568	0.24463905	0.26164752	-0.20750938	0.15134881	-0.16684048	-0.26247907
0.05784892	-0.040923804	0.025691107	-0.04102893	-0.037185624	0.080860145	-0.0014877891	-0.010715031	-0.0019719815	0.09235999	-0.00018396057	0.013886891	-0.059775192	-0.05214685	0.012594527	-0.008516356
-0.10823741	-0.16413938	-0.12725481	0.10709926	-0.10534088	0.037635207	0.11837958	-0.16720112	0.06260727	0.029814748	-0.15604053	-0.16080277	0.048428424	-0.18701145	0.112574324	0.075247735
-0.014818552	-0.03131881	0.04489047	0.04512466	-0.008623187	0.08776812	-0.0066470606	-0.02650797	-0.06838626	0.1347556	-0.03710626	0.005504092	-0.05325553	-0.06928712	-0.06915174	0.02105161
0.196447	0.14553684	0.17475376	-0.1719613	0.110399246	0.23058954	-0.20899738	0.128195	-0.19754604	0.21021941	0.19507064	0.19151136	-0.21980521	0.11051402	-0.1803009	-0.21867234
-0.008527765	-0.119572826	-0.011170816	0.036071554	-0.1243727	0.050340973	0.05259342	-0.0706598	0.011628035	0.049315333	-0.11373542	-0.06530782	-0.0007907388	-0.07688475	0.0388234	0.06814079
